baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
349,950556471084	0,268995711595672	0,150669039616981	1,7853416486857	0,074205917180328	0,450230370067553	ABCC3	NC
471,038507764542	0,0154184746870833	0,126558517017734	0,121828819192965	0,903034589534683	0,979860882003848	ANKRD40	NC
6423,0534890705	-0,176786316519882	0,119244938354954	-1,48254776226766	0,138194604813863	0,57052609028723	LUC7L3	NC
1896,83152439951	-0,122023876668832	0,104829437765227	-1,16402300031517	0,244414690909495	0,693521139230452	TOB1	NC
7,47173398904136	-0,512067438703515	0,751699194213347	-0,681213233492146	0,495736575653288	NA	TOB1-AS1	NC
1488,76752181884	0,0609013191274697	0,107588239232683	0,566059260397014	0,571353496486667	0,885864825384367	SPAG9	NC
655,696807515991	0,0618578947785411	0,136419967078454	0,453437250450055	0,65023391831621	0,908076006186143	NME1	NC
15,7324911432977	-0,3814203581767	0,574342074531466	-0,664099628236105	0,506626548079426	0,859167330084375	NME2	NC
198,001154602225	-0,185274624253466	0,167300806003795	-1,10743414021128	0,268106272165442	0,718760538435056	MBTD1	NC
201,25529796992	-0,0544805391124091	0,174836605780237	-0,311608309194065	0,755338218637894	0,942357503977249	UTP18	NC
1,15461237570398	0,820000370466843	1,95026532034578	0,42045580255791	0,674152510256924	NA	CA10	NC
698,411666455449	0,0886855854695403	0,114948286720155	0,771525944405315	0,44039525039353	0,82497291105855	TOM1L1	NC
127,124448950055	0,0670676092265297	0,228962757672487	0,292919293549323	0,769583841237728	0,946029996350285	COX11	NC
78,4896440780955	-0,237806217086227	0,250883085669966	-0,947876643222806	0,343192256764531	0,778985140276772	STXBP4	NC
161,610542823515	0,248466409548892	0,193926576387862	1,2812396020025	0,200109520052203	0,653509144781315	MMD	NC
457,958996492827	-0,0794386349710393	0,122441601796301	-0,648787943032606	0,516475451705942	0,86403586144757	PCTP	NC
0,688543037179405	2,82391680439662	2,65807651727451	1,06239108845977	0,288058177716064	NA	ANKFN1	NC
3,73256584859607	-0,553963800084717	1,08636749279804	-0,509923026744784	0,610105389065815	NA	NOG	NC
15,700666381356	1,47930884558247	0,594758597332409	2,48724247487538	0,0128737621472639	0,183864323399747	C17orf67	NC
72,7529395614466	-0,0659833609787981	0,270240675231289	-0,244165172109363	0,807102899478074	0,955004187811131	DGKE	NC
1352,21139407713	0,338176267311337	0,102825046897128	3,2888510875144	0,0010059723236354	0,0353592285838929	TRIM25	NC
413,2469001923	-0,166729033273424	0,148709777497018	-1,12117061890411	0,262215243530707	0,711844725132876	COIL	NC
1439,647038022	-0,243063210562208	0,101124197601998	-2,40361077097343	0,0162340478724824	0,209881566555734	SCPEP1	NC
804,937709875096	0,0307191959003692	0,112064072165222	0,274121717217969	0,783991084904712	0,949663964639272	AKAP1	NC
258,880160383857	-0,0293004633894191	0,158268119009566	-0,185131810327815	0,853125651809012	0,96538697419121	MSI2	NC
456,815162676816	0,112366043229339	0,142756661584254	0,787115935483131	0,43121400170649	0,822792741721672	MRPS23	NC
715,379773843369	0,0581433410555891	0,112685337090999	0,515979652336094	0,605868620726205	0,89593810718701	CUEDC1	NC
1069,06643323015	-0,117681505903141	0,110218381233524	-1,06771216004166	0,285650371539101	0,732707792346371	VEZF1	NC
2797,1151627623	-0,0271434639803548	0,0976027892064992	-0,278101314532386	0,780934586678736	0,949360484054203	SRSF1	NC
626,82859051614	-0,0769120696052683	0,11386302719601	-0,675478875797565	0,499371567869457	0,855460445899327	DYNLL2	NC
156,98707726128	0,135533035887582	0,186747067955572	0,72575723609126	0,467987607019618	0,84023451011464	MKS1	NC
702,443871115252	-0,00410334582700441	0,111083633145028	-0,0369392475815691	0,970533446044161	0,993599319812403	SUPT4H1	NC
870,799274374419	0,0705715289983266	0,111996216296492	0,630124225013994	0,528613311214595	0,869681870538818	RNF43	NC
453,904357932897	-0,0589527253871059	0,127689821683045	-0,461686958365719	0,644305824812015	0,906379636544195	MTMR4	NC
3,26702237048625	-0,809427387306835	1,20160705483941	-0,673620701582024	0,500552488419306	NA	sept-04	NC
2,38133947107745	0,16698349708286	1,35629590549213	0,123117305306816	0,902014207880792	NA	TEX14	NC
334,212683192176	-0,236761456600666	0,138110535331639	-1,71428961615521	0,0864755492441271	0,478710410124516	RAD51C	NC
468,562642605524	-4,38159582355512e-05	0,153561395091067	-0,00028533185837213	0,999772338118589	0,99994829384728	TRIM37	NC
742,502525582484	-0,285710329608695	0,117110180936694	-2,43967114834483	0,014700637302795	0,198396231903975	SKA2	NC
769,82580041979	-0,129382602940956	0,114313456763321	-1,13182302945169	0,257708843656149	0,707179892743615	PRR11	NC
392,747639564186	0,135854130627571	0,133583287528686	1,01699945510323	0,309153688627693	0,751437272396861	SMG8	NC
37,710718428189	-0,151501608801504	0,346271368820717	-0,437522770991628	0,661732265723288	0,911894931773825	GDPD1	NC
282,750122976988	-0,151382813737096	0,157696568062665	-0,959962639624092	0,337074018325227	0,775419335823836	YPEL2	NC
590,30973316788	-0,204250091898477	0,127342743869649	-1,60393977459409	0,108727328407355	0,519509609783729	DHX40	NC
6636,57225450948	-0,138436307337496	0,0896636690781817	-1,54395095316462	0,122600214971983	0,546010548245221	CLTC	NC
818,32139036785	0,243519741632408	0,120770244844364	2,01638857275011	0,0437593594936911	0,363095078815274	PTRH2	NC
1802,57567820204	-0,075367575964676	0,108334614288136	-0,695692475206693	0,486621438967206	0,849278219291968	VMP1	NC
25,3983370078593	-0,225576882459663	0,414033827801267	-0,544827179116239	0,585872383865079	0,890918619943476	MIR21	NC
45,9656989936178	-0,0854873536515556	0,310772044532786	-0,275080578049023	0,783254332664464	0,949462788533377	TUBD1	NC
849,596481433794	-0,0287642421070513	0,115441069261045	-0,249168188506703	0,803230685416812	0,954358918285696	RPS6KB1	NC
103,642746156954	-0,334702193118992	0,264713255435653	-1,26439528903891	0,206088182924859	0,660826948288991	RNFT1	NC
1,49953309512698	-0,585553709448082	1,68557487866657	-0,34739109894145	0,728297519482818	NA	MIR4737	NC
434,8604441966	-0,0701937862050036	0,131581244661855	-0,533463461190016	0,593712797830291	0,893496957421125	HEATR6	NC
913,729250670055	-0,0649651374503766	0,115862042467083	-0,560711135994633	0,57499447443807	0,887009822913298	USP32	NC
464,028538707913	-0,329439503523978	0,129497762968011	-2,54397833579069	0,0109597881822321	0,167592047989026	APPBP2	NC
152,854368452716	-0,0865856606880774	0,183034025570331	-0,473057730213156	0,636171992652931	0,90481347207694	PPM1D	NC
285,798886549207	-0,190546711800949	0,144920201601306	-1,31483885404167	0,188564066267383	0,640343370291943	BCAS3	NC
1,19568713035441	-0,91397916442009	2,00943439906118	-0,454843992342874	0,649221478531679	NA	TBX2	NC
1,15795962935222	0,133347687344216	1,87727123069969	0,0710327230096183	0,94337171206369	NA	NACA2	NC
35,3617364941398	-0,192688651177053	0,349546750242572	-0,551252875454671	0,581460337931678	0,88912386323081	BRIP1	NC
193,805800414088	-0,126003997090147	0,207058930618829	-0,608541716667635	0,542828246704273	0,875318790402715	INTS2	NC
912,488725996447	-0,169471394152393	0,135178614319198	-1,25368494865777	0,20995654081586	0,667108683458836	MED13	NC
238,44265976704	0,137925472045626	0,160474901821224	0,859483137115619	0,390074019507096	0,807299246618295	METTL2A	NC
677,477000119257	0,0967168370853393	0,118067801850797	0,819163527813969	0,412693120662567	0,814084315071007	TLK2	NC
490,939092009744	-0,306353820142748	0,165519377025663	-1,85086378191993	0,0641891523553246	0,425609517146516	MRC2	NC
2,59276170569808	-1,13845508823415	1,32538409192441	-0,858962390729431	0,39036126576975	NA	MARCH10	NC
3068,77397700047	0,12534306255449	0,0923585413531934	1,35713557964454	0,174738135144578	0,62175026494546	TANC2	NC
420,180817714173	-0,0725445312352443	0,140446612149873	-0,516527455698476	0,605486068123605	0,89593810718701	CYB561	NC
4,9151306873359	-0,13164824575881	0,922634946731747	-0,142687252661682	0,886537184600344	NA	ACE	NC
1979,75364667523	0,0151897300582087	0,1000661818798	0,151796838580838	0,8793471756869	0,972578728845656	DCAF7	NC
301,530385532909	0,0329924531050472	0,15708251122872	0,21003263092101	0,833642205218616	0,960959005239672	TACO1	NC
354,213565572267	0,06937064383971	0,135685331866816	0,511261187081018	0,609168178942115	0,896309516777766	MAP3K3	NC
54,3638597146672	0,319973564160136	0,304306348602376	1,05148501051561	0,293035890229825	0,739250220876211	LIMD2	NC
2,11083661657865	1,40718190902146	1,55921632674554	0,902493056854138	0,366795008068333	NA	LOC729683	NC
436,499476865702	0,151144762460376	0,129078886987483	1,17094875845213	0,241619374633604	0,69145094214045	STRADA	NC
2210,43764304274	-0,105266854619044	0,0901057518549891	-1,16825898959762	0,242702312299463	0,692261106797065	CCDC47	NC
3021,63534734539	-0,00637669405025088	0,0988055904390095	-0,0645377859888107	0,948542020941039	0,988988657738813	DDX42	NC
1684,08336979792	0,169217348996625	0,0962693570418198	1,75774882264058	0,0787902566497228	0,462105311741103	FTSJ3	NC
2312,88424836122	0,0442835740899305	0,113279628206834	0,3909226644801	0,695854400560796	0,918762248390275	PSMC5	NC
1369,15710039897	0,0440982404447235	0,0967802390115249	0,455653353361446	0,648639270387968	0,907812403584132	SMARCD2	NC
1,82756017041426	4,24482974492539	1,80179318506277	2,35589177499166	0,0184783003455541	NA	ICAM2	NC
148,378553733936	0,447984607745467	0,200478801145845	2,23457345706873	0,0254453650266021	0,271179675335703	ERN1	NC
59,3028546599177	0,182738438232168	0,303942832049355	0,601226345757331	0,547689239161838	0,877950620433141	SNORD104	NC
972,874329545422	-0,0394024039556506	0,102104637349067	-0,385902197771338	0,699569102883613	0,920457208853598	TEX2	NC
7,1636830639648	0,911614374840923	0,806811481683803	1,12989762235212	0,258519365957817	NA	MILR1	NC
93,3608442044573	0,305259433030672	0,238574977805646	1,27951152228274	0,200716984723492	0,653540700017984	POLG2	NC
15629,9804150867	0,0522907246835159	0,0885021909024061	0,590841019305142	0,554626947895503	0,880675646451259	DDX5	NC
1,04993940137984	-0,642595293662437	2,20410360245852	-0,291544958660594	0,770634564411909	NA	MIR3064	NC
983,710243348732	-0,0691909997002959	0,130472277607739	-0,530311886700687	0,595895706560994	0,894226072094045	MIR5047	NC
441,503519370362	-0,219406746246753	0,136531062753712	-1,60700972966525	0,108052233771267	0,519352258606306	CEP95	NC
892,993415152608	0,145379882720511	0,119189763457945	1,21973463578361	0,222565487123167	0,68077904880629	SMURF2	NC
59,3537167354243	0,177838707575168	0,299643197217753	0,593501568620398	0,552845533512248	0,880499134232905	LRRC37A3	NC
27,052274281661	-0,103853723687413	0,416399482826211	-0,249408868095924	0,803044526108482	0,954358918285696	AMZ2P1	NC
388,084788195432	-0,511260394807152	0,172254603441039	-2,96805069120925	0,00299694901267912	0,0777900380906429	GNA13	NC
0,9712951358504	-1,75530079972772	2,24458988059608	-0,782014039581062	0,434206322695295	NA	RGS9	NC
1,97036204953751	0,0165483815865956	1,61360087413414	0,0102555606233638	0,991817389952905	NA	AXIN2	NC
156,575245512544	-0,026361192591437	0,189626510526514	-0,139016388152917	0,889437198919637	0,974785327567699	CEP112	NC
456,49848594844	-0,108426159567742	0,132910089197991	-0,81578577083207	0,414622672877275	0,815022909736562	PRKCA	NC
8,75238303880476	-0,777646667687276	0,794376906674999	-0,978939167481907	0,327610037914078	NA	CACNG4	NC
1625,49457671058	-0,192285304656191	0,0959154034518365	-2,00473852724549	0,044991007412253	0,367886888557542	HELZ	NC
1003,88898434153	-0,0784801367510132	0,145864117573196	-0,538035934105803	0,590552240649883	0,892395929556466	PSMD12	NC
337,019914045112	0,0111638991386484	0,150850185257662	0,0740065325049471	0,941005187330053	0,987731107551893	PITPNC1	NC
563,463158928908	-0,109285407342671	0,150797851234674	-0,724714619259388	0,468627124571451	0,840674039370925	NOL11	NC
2073,14724756723	-0,0497016406492904	0,0893462574432651	-0,556281170264473	0,578018657389678	0,887186441540271	BPTF	NC
73,8389562145744	0,338229588171844	0,272358884814852	1,24185259607657	0,214290952835499	0,6732993535158	C17orf58	NC
1758,35252039676	0,226219948767569	0,105937911497442	2,13540125126058	0,0327282485696302	0,313652539973679	KPNA2	NC
1025,88694516247	-0,053639874860583	0,101065422272847	-0,53074408293443	0,595596133479245	0,894214908460591	LINC00674	NC
1327,69361546493	-0,18631339357151	0,110420716374734	-1,68730469868734	0,0915447779814282	0,488769930119197	AMZ2	NC
12,6992353947043	-0,7199847012565	0,576866316564246	-1,2480962756582	0,211995802027699	NA	ARSG	NC
1,75601791549285	-0,559308523473061	1,52757349860283	-0,366141808551027	0,714259261595691	NA	SLC16A6	NC
638,963972290493	0,0785274596313067	0,115630287680592	0,679125350342681	0,49705844131985	0,854810612257713	WIPI1	NC
7,3322635244657	0,125398423537649	0,753791382875856	0,166356934274348	0,867876063114124	NA	MIR635	NC
8970,72791107051	-0,0354152209149181	0,0902777820576849	-0,392291659228943	0,694842725728603	0,918762248390275	PRKAR1A	NC
1,17805674785426	-0,644630205436328	1,92531688344975	-0,334817718048206	0,737762594114574	NA	FAM20A	NC
0,73077317067519	1,57011953058365	2,49187163322535	0,630096474332176	0,528631466278609	NA	ABCA8	NC
13,1088343137224	-0,241361646112858	0,599888756666244	-0,402344007002524	0,687430871895717	NA	ABCA9	NC
3,97046157472485	0,609747109973246	1,01495904725668	0,600760308133931	0,547999644355347	NA	ABCA6	NC
33,3985551798702	0,16875691387515	0,364948191048062	0,462413345276523	0,643784930968093	0,906118037086841	ABCA10	NC
112,759708676119	-0,368311913273394	0,241849832318892	-1,52289505327321	0,127784963589678	0,554966037195241	ABCA5	NC
7,59366427475213	-1,26775737566368	0,761784300171343	-1,66419467476362	0,0960735319314641	NA	MAP2K6	NC
2,95788816114029	-0,252534857074042	1,16380217151748	-0,216991223469503	0,828215184655708	NA	KCNJ16	NC
1,98545412666784	0,0742757099552361	1,52677084775831	0,0486488919174032	0,961199105949898	NA	KCNJ2-AS1	NC
23,8686773893994	0,877738352132666	0,433540174756313	2,02458365623447	0,0429101338883868	0,359249678299228	KCNJ2	NC
977,895951113962	0,00314725689393111	0,109874229063241	0,0286441772630745	0,977148378164592	0,994731395232908	SOX9	NC
417,625114646843	-0,147405570177771	0,13256758051289	-1,11192773985521	0,266169220550926	0,716285466529921	LINC00673	NC
8,4606205154946	0,120784484907538	0,728450881817746	0,16581006066756	0,868306428456202	NA	LINC00511	NC
395,77509157205	-0,230610353412924	0,130456707191491	-1,76771557689573	0,0771084645600969	0,45834937565582	SLC39A11	NC
473,894049182585	0,0886625873241667	0,135926245556058	0,652284530934103	0,514217637311159	0,863111447935808	COG1	NC
553,940394843263	-0,109718995058805	0,149198509160377	-0,735389352589748	0,462102404463685	0,835429712448193	FAM104A	NC
291,039301986272	0,00864864439075925	0,15238334763816	0,0567558366764311	0,954739694421814	0,991162950121221	C17orf80	NC
2,05290477714058	-0,337154606474833	1,43277945934949	-0,235315075376574	0,81396419514871	NA	CPSF4L	NC
598,580492611098	0,114099206157246	0,144049313311073	0,792084346218647	0,428311496912387	0,82269628730139	CDC42EP4	NC
816,288833259984	-0,0822964453076822	0,129063663642071	-0,637642253329433	0,523706583974764	0,867352724163738	SDK2	NC
5727,31683143757	0,00980478440418061	0,109855493292208	0,0892516533342634	0,928881915710152	0,984558575472926	RPL38	NC
3,19517501491781	-0,452551316658406	1,20834642742055	-0,374521169085974	0,708016610043789	NA	MGC16275	NC
26,3686453196747	0,100953545086803	0,406664526386286	0,248247728868557	0,803942739552536	0,954358918285696	TTYH2	NC
0,911003665006255	3,26701885315506	2,39788959640748	1,36245591041794	0,17305404929935	NA	KIF19	NC
155,635431629739	-0,308293058958645	0,195946549753369	-1,57335283191606	0,115637142358092	0,534771063998759	GPRC5C	NC
20,210630405469	-0,790524361758209	0,472971734425706	-1,67139874165648	0,0946429443118745	0,49232812192657	RAB37	NC
0,936129276416651	0,526296020477023	2,39099984190408	0,220115455991794	0,825781237851365	NA	CD300LF	NC
3495,96551154173	-0,23918386680167	0,107310821472559	-2,22888860153618	0,0258213177153815	0,273992871313215	SLC9A3R1	NC
398,936901951401	0,249731688384582	0,137584487899887	1,81511514994552	0,0695062154650539	0,437359689653597	NAT9	NC
409,41107994787	0,072009629054265	0,136173376330413	0,528808427864341	0,596938350716728	0,894227834187281	TMEM104	NC
118,12657762165	-0,10901941649849	0,251488575551584	-0,433496496846351	0,664654110524437	0,912179164160532	FDXR	NC
11,4559572556294	-0,398509901698658	0,619529499481931	-0,643246047253447	0,52006445870874	NA	USH1G	NC
99,899177585687	0,210622842463707	0,220906824066267	0,95344651915563	0,340363881086582	0,777270680519274	HID1	NC
657,389827574599	0,0449369603506442	0,123858777465743	0,362808040496549	0,716748285115025	0,925925483367005	CDR2L	NC
394,860386630627	0,0859942802514381	0,137989865420378	0,623192724983548	0,53315788185153	0,870898726965008	KCTD2	NC
96,6775087006399	-0,221417602168967	0,294591075976205	-0,751610012065851	0,452285620580737	0,831066853036751	SLC16A5	NC
128,989401846747	0,00471532498104928	0,198782606585697	0,0237210139359776	0,981075144024038	0,995335684228695	ARMC7	NC
302,879456658051	0,000718280077434082	0,140986742400437	0,00509466397481536	0,995935063856667	0,998802760453198	NT5C	NC
2185,68081971651	0,0555786543207638	0,0989167809327829	0,561872857129583	0,574202648036689	0,887009822913298	SUMO2	NC
