baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
1,03743337699588	-0,603345498561665	2,05652204950027	-0,293381487793081	0,769230573827148	NA	HSPA8P9	NC
478,932274214604	-0,301992888852598	0,396020865205767	-0,762568125534716	0,445720999941484	0,846790695716123	HSPA9	NC
0,698312837293553	0,948851426180046	1,96824410833897	0,482080155688003	0,629749006264741	NA	HSPA9P1	NC
780,026267491959	1,15762275231308	0,617481855180677	1,87474780449112	0,0608274269142161	0,486892643508739	HSPB1	NC
25,2969456364628	0,699791528894114	0,424450022628092	1,64870182963161	0,0992087351489485	0,56994721098678	HSPB11	NC
1,16449225277367	0,635416992979699	1,64736203188967	0,385717881485238	0,699705618249777	NA	HSPB1P1	NC
1,59996843730718	1,07437597644366	1,69402743333633	0,634214036503361	0,525941148360061	NA	HSPB1P2	NC
156,629146414644	-1,19651063087512	0,43025961215882	-2,78090389398078	0,00542077821855628	0,181832033608796	HSPB6	NC
54,9675754783807	-1,41734811759168	0,627610502484093	-2,25832440977612	0,0239254415448248	0,354831114478754	HSPB7	NC
116,015328036938	0,150099193518089	0,475162055976319	0,315890529620846	0,752085600425625	0,950956463927925	HSPB8	NC
0,337487871308793	1,43951971324304	2,50857262196093	0,573840159396213	0,566075970143067	NA	HSPB9	NC
30,6257250466424	-0,344311508256554	0,351057982168393	-0,98078245117753	0,326700033985944	0,787329884353969	HSPBAP1	NC
15,1767376690366	-0,211618104073334	0,692809805182418	-0,305449060464169	0,760024161061593	0,952943574970141	HSPBP1	NC
480,841028483399	0,548702247768935	0,629475788689529	0,871681258641017	0,38338228714537	0,817638629955996	HSPD1	NC
0,981975324950292	0,285300719690845	1,84418516244648	0,154702860374588	0,8770555748924	NA	HSPD1P1	NC
7,18198834371831	-0,704591731815811	0,692462744469155	-1,01751572549359	0,308908155277062	0,778190581969974	HSPD1P11	NC
0,645478366027528	0,39083095406981	2,23383336598296	0,174959762004375	0,861111251104167	NA	HSPD1P16	NC
117,826047926164	0,375206411384113	0,704168760037423	0,532835923258187	0,594147164247317	0,905340755357006	HSPE1	NC
2,77964917866647	-0,840469648861937	0,83501207867072	-1,0065359176599	0,314157842884849	0,782335989827428	HSPE1P11	NC
0,881638551011578	1,91408755912427	1,53514931934156	1,24684129094702	0,212455697012892	NA	HSPE1P13	NC
0,826022615338605	-0,678754293002929	2,0050355857585	-0,338524811142521	0,734967733023148	NA	HSPE1P18	NC
0,71927176419255	1,86398070249117	1,69651755835416	1,09870993866959	0,271894606082588	NA	HSPE1P2	NC
1,84756240357026	-3,27237771276597	1,45994060421843	-2,24144578437683	0,024997213637947	NA	HSPE1P26	NC
0,439803967604239	-1,27218095046632	2,14466908254694	-0,593182864815448	0,553058778847561	NA	HSPE1P28	NC
0,236753317729855	-0,265666535282063	2,85504105371464	-0,0930517391112152	0,925862457622356	NA	HSPE1P3	NC
790,675049148668	0,652590337632573	0,370374578768422	1,76197389087173	0,0780737088923606	0,527548641652125	HSPG2	NC
752,621526504392	1,16424953633419	1,0748080369103	1,08321625476583	0,278712446458637	0,756772227040478	HSPH1	NC
56,1346754462009	0,40149830571289	0,369303430911012	1,08717729678941	0,276958462285987	0,756714931028571	HTATIP2	NC
132,060270474936	0,0179612423999157	0,278360943142818	0,0645250091378672	0,94855219418884	0,990025113567482	HTATSF1	NC
4,30416059404334	-1,41089878380242	0,85289711794785	-1,65424264440848	0,0980782214347713	0,568572705425232	HTR1DP1	NC
3,51579559082174	-2,59360282949285	1,05920795617464	-2,44862476190201	0,0143402756467397	0,283150927451415	HTR1F	NC
1,29088580591035	0,992782027992066	1,2038642038378	0,824662802355262	0,409563055587803	NA	HTR2A	NC
4,03323086616483	-1,20929671985458	0,834220070041558	-1,4496135531651	0,147166314417382	0,640376455098358	HTR2B	NC
1,00990555424829	-1,72384967887251	1,60879326678704	-1,07151721384019	0,283936934915501	NA	HTR3A	NC
0,508684006611621	-1,56983015687921	2,05259592039684	-0,764802337020969	0,444389255946514	NA	HTR3C	NC
0,465942632448648	0,922709161936959	1,8493945183459	0,498925001011806	0,617832220510041	NA	HTR5BP	NC
0,530201900114726	1,00677944393476	2,08818123929107	0,482132213905228	0,62971202697146	NA	HTR7	NC
3,90060873601765	0,479072760109104	0,817640731691473	0,585920859297255	0,557928699031231	0,890656338017073	HTR7P1	NC
73,4239918540542	0,576599844897857	0,483864199614214	1,19165634770578	0,233396020957639	0,729207961932111	HTRA1	NC
9,85043016501264	0,526342732503264	0,618934893860899	0,850400805842361	0,395102288272567	0,824606882270303	HTRA2	NC
41,2275309447636	0,939024795299319	0,366985365886464	2,55875269857444	0,0105048441217176	0,246310950327642	HTRA3	NC
0,792757445762304	1,11305598090493	1,60798022059973	0,692207507683021	0,488807024596013	NA	HTRA4	NC
289,55322275298	0,0485210256908785	0,261355019289074	0,185651784392216	0,852717841347482	0,974360732400857	HTT	NC
5,48203169356405	0,685428319507889	0,77774797945043	0,881298746661128	0,378156144292467	0,814679450653965	HUNK	NC
41,9417342981197	-0,00251809029977142	0,381081833236861	-0,00660774164536544	0,994727823325266	0,998654671762358	HUS1	NC
3,74379935034086	-1,06556245115956	0,886139835596654	-1,20247663896308	0,229178911814165	0,727313874113897	HUS1B	NC
1011,13018353057	0,0586296340425516	0,187630877346415	0,312473271306546	0,75468087324192	0,952255795926834	HUWE1	NC
15,9219678976672	0,605417796708205	0,561389631627292	1,07842710766369	0,280843195099053	0,757964406815451	HVCN1	NC
31,6798704541346	-0,183140621832214	0,435808768011954	-0,420231613667742	0,674316262272834	0,929459514592835	HYAL1	NC
108,531970726561	0,674270246814066	0,432391556963637	1,55939734704573	0,118902363833059	0,604044718071395	HYAL2	NC
2,46497573159563	0,528210655470213	0,931029607325963	0,567340341610942	0,5704829736721	0,896473244341871	HYAL3	NC
17,1889940692199	-1,15461799537001	0,735164543029731	-1,57055723962372	0,11628552893234	0,600890453377181	HYDIN	NC
3,21459640019013	-1,6735251104223	0,914256860055788	-1,83047585808673	0,0671788135539534	0,499804389363684	HYDIN2	NC
21,2458729911735	-0,291037810489566	0,427176221063667	-0,681306206054453	0,495677757198363	0,865840633847876	HYI	NC
6,07377504005773	-0,720000210366954	0,738305791289975	-0,975205963248592	0,32945810473433	0,787329884353969	HYKK	NC
2,92523810103249	1,50236432582017	0,941977672089175	1,59490439140467	0,110733617478722	0,589635802610063	HYLS1	NC
2,94492887088261	0,367690157659033	0,952511532344441	0,386021738502239	0,699480569253237	0,93733228497421	HYMAI	NC
299,593847636188	-0,0922758347731664	0,366538104093568	-0,251749637329959	0,801234587258281	0,961827953737701	HYOU1	NC
20,3858205519439	-0,436915547219355	0,581560649484396	-0,751281139132639	0,452483477645283	0,849126439727837	HYPK	NC
36,3938791917702	-0,590452349297428	0,358898720512785	-1,64517819526858	0,0999330687465099	0,570494901269537	IAH1	NC
214,152542211844	-0,260168989786474	0,402314329419653	-0,646680892927113	0,517838491729905	0,877592194258385	IARS	NC
102,461268450011	-0,395800572180274	0,289413672601755	-1,36759458743648	0,171439011617147	0,671372423055359	IARS2	NC
32,0575097550834	-0,424049816910456	0,455413545559261	-0,931131322388997	0,351785637935144	0,797824077059521	IBA57	NC
179,016187613213	-0,668038848504813	0,309768163304347	-2,15657684566011	0,031038650255147	0,393679780263658	IBTK	NC
49,1927094634634	-0,0822051211540527	0,444421966817708	-0,184970877435884	0,853251877828336	0,974520010440696	ICA1	NC
10,9073895374703	-0,350044979964017	0,643276110267959	-0,544159769617753	0,586331533363097	0,902027853011878	ICA1L	NC
421,211830093214	0,0742836572967683	0,382006308694525	0,19445662442232	0,845818356098513	0,972647479805141	ICAM1	NC
18,2643072763901	2,00258481368968	0,579780805037374	3,45403779547443	0,000552259972235996	0,0528390480818548	ICAM2	NC
3,00072958021518	1,82077206412137	0,954283335160965	1,90799943479495	0,0563912893285155	0,47530455621333	ICAM3	NC
9,05645628224027	-0,744061552353972	0,640289070616358	-1,1620712995112	0,245206504378734	0,731882853012669	ICAM5	NC
143,005271777369	-0,328153510488266	0,351308163467674	-0,934090193775018	0,350257369895582	0,797264739778288	ICE1	NC
71,1510206219588	-0,00148207353933729	0,324724068556113	-0,00456410128737096	0,996358386691958	0,998691488968292	ICE2	NC
44,4958820286088	-0,396543427246731	0,305533396977564	-1,2978726095722	0,194331113606652	0,695552185683262	ICK	NC
94,5439205500123	0,139896534988851	0,332283327230762	0,421015812483713	0,673743535336479	0,929360666144841	ICMT	NC
4,23047761694184	0,3336816088398	1,12944921466993	0,295437461468612	0,767659719606629	0,954247302644577	ICOS	NC
1,52023439031258	0,246025284177325	1,14539235558464	0,214795640094652	0,82992665226684	NA	ICOSLG	NC
17,9085084201005	0,00426134067714671	0,465518043712044	0,0091539753070939	0,992696286435409	0,998498246804454	ICT1	NC
91,8970280512358	0,29360244965221	0,499453425104439	0,587847504681373	0,556634654806733	0,89020571963429	ID1	NC
76,2523516904895	0,205676553586476	0,301474720633292	0,682234826039219	0,49509047661179	0,865840633847876	ID2	NC
93,6188963940898	0,908194177323344	0,459545650563527	1,97628717888996	0,0481222608784931	0,451648758771395	ID3	NC
74,5309916816317	-1,46960156191044	0,540216028058107	-2,72039607412827	0,0065203764252199	0,205651518402511	ID4	NC
69,7821868907242	0,406437046230645	0,336018118579741	1,2095688409558	0,226444380528581	0,725146071653571	IDE	NC
205,591940779832	-0,227743894837427	0,65277140424174	-0,348887670871513	0,727173641530346	0,946237604391249	IDH1	NC
74,7594562366208	0,366236761514537	0,575274985583805	0,63662903948947	0,524366505075589	0,879363126785211	IDH2	NC
54,7901779005138	0,23032230984432	0,287403906545117	0,801388932436673	0,422906520354148	0,837587573516079	IDH3A	NC
39,3227089970867	0,0619593468358158	0,36960415567502	0,167637040559399	0,866868829382421	0,977541688947619	IDH3B	NC
36,3545948421184	0,791573106631041	0,426113423007512	1,85765822875072	0,0632175639004421	0,492113498257078	IDH3G	NC
95,5111435585776	-0,79894584238182	0,479040021864866	-1,6678060410727	0,0953542362776455	0,562817126737349	IDI1	NC
5,29768729433965	0,513775739839225	0,785054593306806	0,654445874490205	0,512824587382377	0,876387834778611	IDNK	NC
77,512341973672	3,0386763875566	1,34288359503252	2,26279954479824	NA	NA	IDO1	NC
0,43923349164435	1,7588535793061	2,31979776073698	0,758192636045705	0,448335669029878	NA	IDO2	NC
215,752363032604	-0,426386401720418	0,235958481938292	-1,80703994286557	0,0707560515566449	0,507491999237123	IDS	NC
19,1257977347457	0,671555309806307	0,660068135104647	1,0174030135538	0,308961749014454	0,778190581969974	IDUA	NC
85,0171109453765	-0,388221235175635	0,40176553464791	-0,96628805035717	0,333900063839974	0,787831729576742	IER2	NC
162,004737036244	-1,76619393491759	0,479516771388416	-3,6832787512388	0,000230253135111273	0,0324998880608545	IER3	Down
63,4193119353816	-0,0275933362602555	0,411004750731238	-0,0671362951673012	0,946473199698644	0,98962378563245	IER3IP1	NC
121,328500977315	0,880850298446783	0,497648054458185	1,77002660927874	0,076722708086919	0,524333138296796	IER5	NC
33,1563505016686	0,373656486391874	0,382175061090823	0,97771028105645	0,32821763544359	0,787329884353969	IER5L	NC
59,6958585768104	0,299080922158495	0,497392775350841	0,601297278488886	0,547642001913129	0,887785351293333	IFFO1	NC
31,1685826379552	-0,302449017329672	0,399923557887535	-0,756267069955218	0,449489087428601	0,847396193482494	IFFO2	NC
453,294393917675	0,247727095988277	0,330773261753373	0,748933256198274	0,453897434686581	0,850185498474825	IFI16	NC
142,272332330338	0,419832242254971	0,51300280023248	0,818381969971145	0,413139113723768	0,834621306065278	IFI27	NC
6,49489683557605	1,1469017043117	0,676481392880376	1,69539283176486	0,0900009248399087	0,553756229830702	IFI27L1	NC
23,3035022263065	1,9046713035301	0,453792338161772	4,19723107544204	2,70198208411253e-05	0,0072678219983223	IFI27L2	Up
29,5912901513823	-0,64989817497273	0,502799709055697	-1,29255877294221	0,196163706241652	0,697383989072567	IFI30	NC
36,1911596651203	1,06101110432771	0,49548310460573	2,14136686895103	0,0322444645181592	0,397644538210102	IFI35	NC
77,2980741693644	0,230047898143215	0,580436156408394	0,396336264726683	0,691856977617897	0,936081597069944	IFI44	NC
181,635731267279	-0,369064416678166	0,648364906769371	-0,569223307469115	0,569204605308083	0,895506949752949	IFI44L	NC
210,552634726209	-0,209334629133014	0,686867151012095	-0,304767273881945	0,760543408127723	0,953253633397997	IFI6	NC
79,4506659884839	0,732725781228854	0,510216806579539	1,43610671342052	0,150971978075905	0,644470524330308	IFIH1	NC
54,4146695045804	-0,12488757556421	0,647993529391099	-0,192729664571748	0,847170690013633	0,973043647590967	IFIT1	NC
1,39764583487375	1,10946650209033	1,47966409690748	0,749809706411835	0,453369321976937	NA	IFIT1B	NC
77,8455997885265	0,55479573847236	0,64211480044914	0,864013316753168	0,387580575181991	0,821002775600961	IFIT2	NC
167,601549139351	0,485587861413371	0,604190204494178	0,803700321192563	0,421570068588325	0,837276067067464	IFIT3	NC
59,3825774716758	-0,255104039844527	0,449187249847382	-0,567923599637349	0,57008684650726	0,896245928959804	IFIT5	NC
123,162476867073	0,958546824761777	0,555294532406079	1,72619532306291	0,0843122791729233	0,539235465181334	IFITM1	NC
9,5383017765317	0,10902473330399	0,826455452176003	0,131918463381099	0,895048784591953	0,981588234168473	IFITM10	NC
347,263238429199	-0,286176055814978	0,37747345319738	-0,758135581167179	0,448369820848049	0,846831778064368	IFITM2	NC
561,487218172753	0,202358992350896	0,336875395472748	0,600693891778352	0,548043888165053	0,887839352151911	IFITM3	NC
0,1870323253598	0,716152375940312	3,01955076687843	0,237171828271879	0,812523490642508	NA	IFITM4P	NC
0,4348353294431	-0,232420677892898	1,88679787643873	-0,123182605193294	0,901962499700804	NA	IFITM5	NC
189,315719934226	-0,192107124519964	0,297754603137431	-0,645186077715466	0,518806607263754	0,878297848117784	IFNAR1	NC
41,6462553358789	0,664486219264126	0,356939193609906	1,86162301915864	0,0626562462851604	0,492113498257078	IFNAR2	NC
2,02120183833276	0,168247567789907	1,34706934718612	0,124898965403197	0,900603537446929	NA	IFNG	NC
2,99704782620326	2,33286084287498	1,14130967323603	2,04402091525298	0,0409514809760262	0,435090164750716	IFNG-AS1	NC
344,240723208096	-0,140044050459366	0,396327717907641	-0,353354166594025	0,723822942079657	0,945686107848658	IFNGR1	NC
94,0413550596674	-0,149282284374583	0,43914217068086	-0,33994067147578	0,733901207166795	0,947074007762689	IFNGR2	NC
3,41483517251815	-1,07051444890576	1,07853450226683	-0,992563934353318	0,320922507912332	0,785504423409903	IFNK	NC
6,1550295541858	0,841458139659347	0,6552563995884	1,28416622895695	0,199083798782624	0,701664779873541	IFNLR1	NC
107,219038044253	-0,693127231245126	0,355786860294302	-1,94815297752081	0,0513966613660451	0,462326871774287	IFRD1	NC
21,9165344903383	-0,439278450613305	0,569028886415658	-0,771979175574622	0,440126761394861	0,844633824582783	IFRD2	NC
48,2760806446764	-0,18055875471765	0,43598570369679	-0,41413916370804	0,678772192475099	0,931075094769216	IFT122	NC
40,7559946306063	0,054600295735803	0,411941715989315	0,132543740088754	0,89455422859548	0,981588234168473	IFT140	NC
48,6239295934658	-0,0837145148158691	0,437160459102886	-0,191496081296243	0,848136950404416	0,973043647590967	IFT172	NC
30,4661972056989	0,703448806336711	0,457808251313485	1,53655772764791	0,124401651047527	0,611280723609544	IFT20	NC
16,9180348627567	0,0156616850462487	0,47250840798097	0,0331458335591765	0,973558292917352	0,994778369755951	IFT22	NC
22,3873845276465	0,181236681661843	0,500829538955581	0,36187298784291	0,717446946455487	0,944560261736797	IFT27	NC
12,6760844037532	0,773626054109752	0,494051231051203	1,5658822516517	0,117376185620327	0,602562936541157	IFT43	NC
23,3327545053061	0,212153624014266	0,43413283397749	0,488683664100067	0,625065670882311	0,917234812568011	IFT46	NC
18,0142447124605	0,86918606524367	0,435057436309822	1,99786509251778	0,0457312880219586	0,445637956264718	IFT52	NC
146,350761539366	0,174339800525544	0,377384896849979	0,46196814440841	0,644104164869673	0,921212301401612	IFT57	NC
27,2972813907771	-0,0210616405716272	0,48749131090458	-0,0432041353363726	0,965538808646814	0,992772482607659	IFT74	NC
27,1828303069298	-0,0445321086739358	0,58932795562754	-0,0755642223463101	0,939765801481808	0,988054892138375	IFT80	NC
29,9190503905907	-0,447663674912309	0,485371760418276	-0,922310920038958	0,356366419625504	0,801560524226434	IFT81	NC
33,7300202607361	-0,273153079282039	0,413038459378259	-0,661326017178189	0,508403260011909	0,87491512249273	IFT88	NC
83,4922212349801	0,667212500187761	0,349030232672677	1,9116180712445	0,0559251997157633	0,47530455621333	IGBP1	NC
0,745260547692837	1,95436340911477	1,88244414568558	1,03820525756051	0,299174505466108	NA	IGBP1-AS1	NC
0,353402417667029	0,453274362466338	2,25691216434115	0,200838282334599	0,840825027789122	NA	IGBP1-AS2	NC
0,14691287471883	0,464013367465563	3,09998384155877	0,149682511645687	0,881015106407022	NA	IGBP1P1	NC
9,68060958422801	0,201167938790885	0,858260691437047	0,234390250885258	0,814682026537837	0,965187980580354	IGDCC4	NC
51,9953830876482	-0,218056728016225	0,835329451823861	-0,261042786819163	0,794059511707228	0,959283669532317	IGF1	NC
198,253057121784	0,183263158273287	0,369984968669227	0,495325955896135	0,620370051905384	0,915811893959112	IGF1R	NC
138,431227634142	0,460072615428595	0,480770175008739	0,956949160625931	0,338592916193195	0,790559764522288	IGF2	NC
100,360505773757	-0,326080235526924	0,276677239915617	-1,17855822049683	0,238574136318348	0,729207961932111	IGF2BP2	NC
3,017191222543	0,168486397190202	1,27191486352812	0,132466725581651	0,894615140195725	0,981588234168473	IGF2BP2-AS1	NC
6,75547697243861	0,766058116309193	0,685834852186089	1,1169716935023	0,264006428405756	0,745878054124892	IGF2BP3	NC
762,692964601368	-0,0131813883581133	0,246401082447599	-0,0534956593014014	0,95733698907474	0,991112484437821	IGF2R	NC
1,95653816308536	1,11962412498553	1,41778839212204	0,789697624276471	0,429704379126073	NA	IGFALS	NC
52,2728653678946	-0,341849622398047	0,571927117810093	-0,597715358745338	0,55002987557752	0,888322862380551	IGFBP2	NC
